,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,AAPL,ADBE,APTV,EPAM,FRT,MELI,MO,NEM,SWK,TTD,AAPL,ADBE,APTV,EPAM,FRT,MELI,MO,NEM,SWK,TTD,AAPL,ADBE,APTV,EPAM,FRT,MELI,MO,NEM,SWK,TTD,AAPL,ADBE,APTV,EPAM,FRT,MELI,MO,NEM,SWK,TTD,AAPL,ADBE,APTV,EPAM,FRT,MELI,MO,NEM,SWK,TTD,AAPL,ADBE,APTV,EPAM,FRT,MELI,MO,NEM,SWK,TTD
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01,59.486812591552734,301.2099914550781,45.91999816894531,176.16000366210938,64.5150146484375,447.3399963378906,32.907676696777344,44.147823333740234,89.49952697753906,17.229999542236328,60.227500915527344,301.2099914550781,45.91999816894531,176.16000366210938,69.41000366210938,447.3399963378906,37.61000061035156,46.470001220703125,92.12999725341797,17.229999542236328,62.18000030517578,309.6099853515625,47.470001220703125,182.10000610351562,71.55999755859375,468.989990234375,37.97999954223633,47.290000915527344,95.33999633789062,18.68600082397461,59.782501220703125,298.32000732421875,44.119998931884766,174.10000610351562,66.5,435.0400085449219,36.689998626708984,44.779998779296875,88.54000091552734,17.020000457763672,61.625,307.0,44.619998931884766,179.10000610351562,70.7300033569336,466.0,36.849998474121094,45.040000915527344,94.16000366210938,18.489999771118164,176218400,3903000,2548400,251200,918200,965500,18310500,8534100,1907900,20772000
2020-04-02,60.479454040527344,303.9599914550781,45.59000015258789,172.02000427246094,61.71728515625,462.8699951171875,31.691465377807617,45.81987380981445,92.9578857421875,16.47800064086914,61.23249816894531,303.9599914550781,45.59000015258789,172.02000427246094,66.4000015258789,462.8699951171875,36.220001220703125,48.22999954223633,95.69000244140625,16.47800064086914,61.287498474121094,306.5,48.790000915527344,178.22999572753906,70.73999786376953,472.20001220703125,36.54999923706055,49.75,95.8499984741211,17.43899917602539,59.224998474121094,293.17999267578125,44.25,167.8000030517578,64.80999755859375,443.0,35.34000015258789,46.560001373291016,92.58999633789062,16.027000427246094,60.084999084472656,297.760009765625,44.720001220703125,173.47999572753906,68.52999877929688,445.4700012207031,36.130001068115234,47.06999969482422,92.58999633789062,17.0,165934000,3589700,2460800,530200,1052000,795000,14393600,9184000,2042000,21000000
2020-04-03,59.61027908325195,293.6099853515625,43.290000915527344,161.57000732421875,61.16889572143555,454.4700012207031,32.7326774597168,44.79383850097656,92.54987335205078,16.038999557495117,60.352500915527344,293.6099853515625,43.290000915527344,161.57000732421875,65.80999755859375,454.4700012207031,37.40999984741211,47.150001525878906,95.2699966430664,16.038999557495117,61.42499923706055,303.4700012207031,46.459999084472656,171.13999938964844,67.95999908447266,460.9599914550781,37.70000076293945,49.599998474121094,96.87999725341797,16.850000381469727,59.74250030517578,289.7099914550781,43.040000915527344,158.8300018310547,64.68000030517578,443.010009765625,36.150001525878906,47.06999969482422,93.45999908447266,15.350000381469727,60.70000076293945,302.05999755859375,45.91999816894531,170.14999389648438,66.0199966430664,452.7200012207031,36.61000061035156,48.27000045776367,94.69000244140625,16.577999114990234,129880000,3934700,2168300,474300,553700,868500,10338000,7800400,2910900,21384000
2020-04-06,64.8105239868164,319.1300048828125,49.93000030517578,184.42999267578125,67.53582000732422,506.1600036621094,32.618927001953125,47.60593032836914,103.64381408691406,19.0049991607666,65.61750030517578,319.1300048828125,49.93000030517578,184.42999267578125,72.66000366210938,506.1600036621094,37.279998779296875,50.11000061035156,106.69000244140625,19.0049991607666,65.77749633789062,320.510009765625,50.709999084472656,185.74000549316406,75.6500015258789,509.25,38.869998931884766,51.13999938964844,107.80000305175781,19.048999786376953,62.345001220703125,299.9599914550781,45.70000076293945,167.39999389648438,71.06999969482422,470.0899963378906,37.029998779296875,48.43000030517578,99.62999725341797,16.628999710083008,62.724998474121094,306.55999755859375,47.0099983215332,169.85000610351562,71.33000183105469,473.8800048828125,38.5099983215332,48.43000030517578,102.23999786376953,16.950000762939453,201820400,5145100,3110400,511600,886200,688300,14463800,11003900,2021300,31106000
2020-04-07,64.05987548828125,308.92999267578125,53.5,184.97999572753906,70.09187316894531,525.6699829101562,33.66889572143555,47.46342086791992,104.33354187011719,19.134000778198242,64.85749816894531,308.92999267578125,53.5,184.97999572753906,75.41000366210938,525.6699829101562,38.47999954223633,49.959999084472656,107.4000015258789,19.134000778198242,67.92500305175781,328.32000732421875,56.22999954223633,193.99000549316406,80.2300033569336,554.9299926757812,39.900001525878906,51.40999984741211,114.66999816894531,21.097999572753906,64.75,306.29998779296875,52.439998626708984,183.07000732421875,75.08999633789062,507.5899963378906,37.61000061035156,49.36000061035156,107.22000122070312,19.02899932861328,67.69999694824219,327.4100036621094,54.09000015258789,193.13999938964844,77.98999786376953,547.1900024414062,38.220001220703125,50.06999969482422,112.52999877929688,20.5,202887200,5422300,3549300,278600,642700,711400,12021300,7001900,1807500,23772000
2020-04-08,65.69945526123047,317.17999267578125,60.20000076293945,187.86000061035156,74.609130859375,544.0,35.11260223388672,48.00493621826172,111.11424255371094,20.735000610351562,66.51750183105469,317.17999267578125,60.20000076293945,187.86000061035156,80.2699966430664,544.0,40.130001068115234,50.529998779296875,114.37999725341797,20.735000610351562,66.84249877929688,317.7200012207031,60.38999938964844,190.0,80.73999786376953,548.0,40.75,50.779998779296875,115.73999786376953,20.89900016784668,65.30750274658203,308.20001220703125,54.290000915527344,183.50999450683594,74.93000030517578,527.0800170898438,38.619998931884766,49.36000061035156,107.62000274658203,19.56089973449707,65.68499755859375,313.8800048828125,54.72999954223633,190.0,75.87000274658203,536.25,38.88999938964844,49.790000915527344,109.12999725341797,19.70400047302246,168895200,4002500,3670400,260600,589400,391200,11727600,5422000,1757100,18004000
2020-04-09,66.17355346679688,318.70001220703125,62.22999954223633,192.2899932861328,79.9350357055664,533.280029296875,35.79507827758789,54.446128845214844,115.96178436279297,21.375999450683594,66.99749755859375,318.70001220703125,62.22999954223633,192.2899932861328,86.0,533.280029296875,40.90999984741211,57.310001373291016,119.37000274658203,21.375999450683594,67.51750183105469,320.7799987792969,66.6500015258789,196.88999938964844,87.7699966430664,557.8499755859375,41.540000915527344,57.70000076293945,120.5199966430664,22.561199188232422,66.17500305175781,310.7900085449219,62.0099983215332,188.24000549316406,82.87999725341797,527.0800170898438,40.130001068115234,51.130001068115234,115.54000091552734,20.726999282836914,67.17500305175781,318.6499938964844,63.13999938964844,190.0,82.87999725341797,551.0399780273438,40.130001068115234,51.130001068115234,116.76000213623047,21.700000762939453,161834800,3290200,3607000,380800,894200,497000,8933800,15204400,2865300,24676000
2020-04-13,67.47238159179688,320.6499938964844,60.7400016784668,197.13999938964844,77.68570709228516,543.0,35.38383865356445,56.783203125,110.79369354248047,21.86199951171875,68.3125,320.6499938964844,60.7400016784668,197.13999938964844,83.58000183105469,543.0,40.439998626708984,59.77000045776367,114.05000305175781,21.86199951171875,68.42500305175781,320.8999938964844,61.849998474121094,198.0399932861328,86.0,546.989990234375,40.939998626708984,60.459999084472656,120.4000015258789,21.993999481201172,66.4574966430664,313.75,58.189998626708984,187.22999572753906,82.05999755859375,517.010009765625,39.72999954223633,56.33000183105469,110.6500015258789,20.655000686645508,67.07749938964844,315.94000244140625,61.560001373291016,193.0,86.0,528.02001953125,40.7599983215332,57.220001220703125,119.98999786376953,21.53499984741211,131022800,1839000,1275300,436800,579600,401100,8449800,11329700,1468500,17023000
2020-04-14,70.87995910644531,340.7699890136719,62.81999969482422,200.6199951171875,78.63377380371094,562.02001953125,36.85379409790039,56.89720153808594,112.2314224243164,23.340999603271484,71.76249694824219,340.7699890136719,62.81999969482422,200.6199951171875,84.5999984741211,562.02001953125,42.119998931884766,59.88999938964844,115.52999877929688,23.340999603271484,72.0625,342.1000061035156,64.63999938964844,207.69000244140625,86.69999694824219,577.239990234375,42.38999938964844,61.529998779296875,118.18000030517578,24.0,69.51249694824219,328.4700012207031,61.38999938964844,199.0500030517578,84.08000183105469,551.6199951171875,40.88999938964844,58.810001373291016,114.70999908447266,22.61440086364746,70.0,328.7699890136719,62.04999923706055,200.0,85.37000274658203,558.719970703125,41.04999923706055,60.08000183105469,116.69999694824219,23.187000274658203,194994800,3858900,1829800,463600,529600,644500,8526500,11337500,1110600,20471000
2020-04-15,70.2330093383789,332.54998779296875,60.869998931884766,206.52999877929688,72.4620590209961,588.6400146484375,35.79507827758789,55.3106575012207,104.1295394897461,22.6560001373291,71.10749816894531,332.54998779296875,60.869998931884766,206.52999877929688,77.95999908447266,588.6400146484375,40.90999984741211,58.220001220703125,107.19000244140625,22.6560001373291,71.5824966430664,339.2200012207031,61.22999954223633,207.94000244140625,81.83999633789062,595.8400268554688,41.220001220703125,59.70000076293945,111.7699966430664,23.100000381469727,70.15750122070312,329.6499938964844,58.5099983215332,193.39999389648438,76.16000366210938,540.9000244140625,40.209999084472656,57.060001373291016,105.91000366210938,22.100000381469727,70.5999984741211,335.3399963378906,58.63999938964844,197.0,81.1500015258789,551.8699951171875,41.09000015258789,58.540000915527344,110.4000015258789,22.450000762939453,131154400,2818600,1730900,548600,898400,667000,7415200,8304200,1793100,13492000
2020-04-16,70.79106903076172,342.70001220703125,59.36000061035156,199.1300048828125,67.703125,612.7100219726562,35.34884262084961,56.90670394897461,103.66324615478516,22.072999954223633,71.67250061035156,342.70001220703125,59.36000061035156,199.1300048828125,72.83999633789062,612.7100219726562,40.400001525878906,59.900001525878906,106.70999908447266,22.072999954223633,72.05000305175781,345.5199890136719,61.290000915527344,208.44000244140625,78.20999908447266,633.2000122070312,41.31999969482422,60.0,107.27999877929688,23.416000366210938,70.5875015258789,336.0400085449219,57.79999923706055,198.80999755859375,70.80999755859375,590.010009765625,40.16999816894531,57.849998474121094,104.2300033569336,21.70199966430664,71.84500122070312,339.7099914550781,60.380001068115234,207.63999938964844,78.06999969482422,611.25,41.099998474121094,57.849998474121094,107.27999877929688,23.024999618530273,157125200,3918600,1426800,346800,1200400,932500,7429400,7570800,1877100,19971000
2020-04-17,69.83051300048828,344.1099853515625,63.91999816894531,209.94000244140625,70.04541015625,597.5,35.742584228515625,56.27018356323242,109.3267822265625,22.851999282836914,70.69999694824219,344.1099853515625,63.91999816894531,209.94000244140625,75.36000061035156,597.5,40.849998474121094,59.22999954223633,112.54000091552734,22.851999282836914,71.73750305175781,350.3800048828125,64.76000213623047,211.47000122070312,77.19000244140625,628.1300048828125,41.95000076293945,59.439998626708984,113.80000305175781,23.174999237060547,69.21499633789062,340.5,62.38999938964844,202.44000244140625,74.76000213623047,582.7999877929688,40.630001068115234,57.08000183105469,110.75,22.123699188232422,71.17250061035156,350.0899963378906,62.86000061035156,205.0399932861328,75.27999877929688,626.1799926757812,41.0,57.08000183105469,111.30999755859375,23.121999740600586,215250000,3342400,2965500,337500,740600,558200,10455400,10473200,2101900,16451000
2020-04-20,68.3810806274414,344.8800048828125,59.529998779296875,206.66000366210938,66.531982421875,601.6400146484375,34.18513488769531,56.564697265625,107.32560729980469,23.299999237060547,69.23249816894531,344.8800048828125,59.529998779296875,206.66000366210938,71.58000183105469,601.6400146484375,39.06999969482422,59.540000915527344,110.4800033569336,23.299999237060547,70.41999816894531,348.5,62.41999816894531,211.02999877929688,74.37999725341797,617.9600219726562,40.40999984741211,60.220001220703125,112.45999908447266,24.56999969482422,69.2125015258789,338.75,58.720001220703125,203.60000610351562,71.01000213623047,591.0,38.70000076293945,58.5,106.62000274658203,22.301000595092773,69.48750305175781,340.7900085449219,61.439998626708984,208.3800048828125,72.91000366210938,593.719970703125,40.25,59.130001068115234,108.88999938964844,22.423999786376953,130015200,2772000,2225900,238200,861900,550600,13229600,8867500,1769900,21194000
2020-04-21,66.26737976074219,328.989990234375,58.349998474121094,193.97999572753906,65.44448852539062,573.3800048828125,33.038917541503906,56.308189392089844,103.3038101196289,21.614999771118164,67.09249877929688,328.989990234375,58.349998474121094,193.97999572753906,70.41000366210938,573.3800048828125,37.7599983215332,59.27000045776367,106.33999633789062,21.614999771118164,69.3125,342.760009765625,59.720001220703125,206.94000244140625,71.61000061035156,598.1500244140625,38.81999969482422,60.040000915527344,107.30999755859375,23.385000228881836,66.35749816894531,325.2099914550781,56.040000915527344,193.22000122070312,69.27999877929688,562.0,37.5,57.63999938964844,104.58000183105469,21.25,69.06999969482422,340.8999938964844,56.290000915527344,204.49000549316406,70.0,595.719970703125,38.0,58.4900016784668,105.33999633789062,22.959999084472656,180991600,3548200,1741200,401500,882700,546700,15089300,8977800,1449600,19549000
2020-04-22,68.17613220214844,336.7699890136719,60.5,200.80999755859375,63.1579704284668,601.0499877929688,33.082664489746094,58.645259857177734,104.30440521240234,24.41900062561035,69.0250015258789,336.7699890136719,60.5,200.80999755859375,67.94999694824219,601.0499877929688,37.810001373291016,61.72999954223633,107.37000274658203,24.41900062561035,69.4749984741211,339.3800048828125,61.22999954223633,203.13999938964844,72.0,615.0,38.47999954223633,62.150001525878906,109.55000305175781,24.48900032043457,68.05000305175781,332.79998779296875,59.029998779296875,195.85000610351562,67.80000305175781,570.0900268554688,37.45000076293945,60.5,105.05999755859375,22.600000381469727,68.40249633789062,337.4100036621094,60.029998779296875,199.7899932861328,70.69999694824219,586.989990234375,38.439998626708984,60.95000076293945,109.01000213623047,22.690000534057617,116862400,2231500,1425300,309100,1111900,670000,11190800,8479100,1230900,22085000
2020-04-23,67.91191864013672,335.3699951171875,60.72999954223633,204.75,65.2400131225586,586.7100219726562,33.64265060424805,59.31977462768555,102.8083724975586,25.39699935913086,68.75749969482422,335.3699951171875,60.72999954223633,204.75,70.19000244140625,586.7100219726562,38.45000076293945,62.439998626708984,105.83000183105469,25.39699935913086,70.4375,341.75,62.650001525878906,209.55999755859375,70.95999908447266,615.0,38.84000015258789,64.6500015258789,109.6500015258789,26.631999969482422,68.71749877929688,334.79998779296875,60.65999984741211,203.1199951171875,67.30999755859375,582.1300048828125,37.91999816894531,62.209999084472656,105.4000015258789,24.80459976196289,68.96749877929688,338.8999938964844,61.43000030517578,203.1199951171875,68.47000122070312,609.010009765625,38.0099983215332,62.63999938964844,107.58999633789062,25.00200080871582,124814400,2120300,1096000,283100,1307400,429300,7182400,7648300,1536800,33668000
2020-04-24,69.87250518798828,344.1000061035156,62.7400016784668,203.02999877929688,64.37559509277344,571.27001953125,34.49137496948242,59.956295013427734,104.66383361816406,25.663000106811523,70.74250030517578,344.1000061035156,62.7400016784668,203.02999877929688,69.26000213623047,571.27001953125,39.41999816894531,63.11000061035156,107.73999786376953,25.663000106811523,70.75250244140625,344.70001220703125,63.7400016784668,203.6699981689453,71.16999816894531,597.1300048828125,39.56999969482422,63.880001068115234,109.0,25.924400329589844,69.25,333.5,61.31999969482422,195.38999938964844,68.06999969482422,553.6099853515625,38.689998626708984,61.7599983215332,104.26000213623047,24.841999053955078,69.30000305175781,338.0,62.38999938964844,200.0500030517578,70.80999755859375,590.260009765625,38.7599983215332,63.54999923706055,106.75,25.5,126161200,2143900,1167700,413800,1127800,728600,8785500,6970900,2213000,16929000
